CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
45,2707,1.1,47000,0,0,0,0,2458,0,24,0,0.0,0.0,0.0,0.0
45,2707,1.1,50000,0,0,0,0,1653,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,52000,0,0,0,0,7543,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,54000,0,0,0,0,4822,0,4224,0,0.0,0.0,0.0,0.0
45,2707,1.1,63000,1,1500,0,0,5510,0,17,0,243.5,0.0,11.8,0.0
45,2707,1.1,66000,0,0,0,0,232,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,70000,0,0,0,0,9736,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,73000,0,0,0,0,832,0,7,0,0.0,0.0,0.0,0.0
45,2707,1.1,75000,0,0,0,0,8328,0,3156,0,0.0,0.0,0.0,0.0
45,2707,1.1,77000,0,0,0,0,2904,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,78000,0,0,0,0,2855,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,79000,0,0,0,0,507,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,80000,0,0,0,0,5376,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,82000,0,0,0,0,4495,0,4,0,0.0,0.0,0.0,0.0
45,2707,1.1,89000,0,0,0,0,1398,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,92000,0,0,0,0,2450,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,11000,0,0,0,0,632,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,20000,0,0,0,0,4690,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,24000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,27000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,29000,0,0,0,0,3854,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,38000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,40000,0,0,0,0,1750,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,45000,0,0,0,0,66184,0,11,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,46000,0,0,0,0,26759,0,42,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,50000,0,0,0,0,1653,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,52000,0,0,0,0,7543,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,70000,0,0,0,0,1732,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,77000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,79000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,82000,0,0,0,0,1760,0,4,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,89000,0,0,0,0,1398,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,1000,1,7000,0,0,11515,0,2,0,120.2,0.0,13.0,0.0
45,2763,1,3000,0,0,0,0,22483,0,5237,0,0.0,0.0,0.0,0.0
45,2763,1,7000,1,1797,0,0,21176,0,27,0,60.0,0.0,11.8,0.0
45,2763,1,8000,8,23720,0,0,124270,0,43,0,258.1,0.0,14.2,0.0
45,2763,1,11000,0,0,0,0,1948,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,12000,0,0,0,0,3043,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,14000,16,21521,0,0,54064,0,1758,0,210.1,0.0,13.2,0.0
45,2763,1,15000,0,0,0,0,6792,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,17000,21,33537,0,0,166342,0,46,0,219.9,0.0,13.6,0.0
45,2763,1,18000,20,22852,0,0,222820,0,73,0,227.8,0.0,13.4,0.0
45,2763,1,19000,0,0,0,0,7676,0,4,0,0.0,0.0,0.0,0.0
45,2763,1,20000,1,1206,0,0,39461,0,2572,0,240.3,0.0,13.2,0.0
45,2763,1,22000,0,0,0,0,5042,0,1,0,0.0,0.0,0.0,0.0
45,2763,1,24000,43,65047,0,0,361379,0,2288,0,206.9,0.0,14.1,0.0
45,2763,1,28000,1,2920,0,0,4385,0,0,0,120.0,0.0,13.5,0.0
45,2763,1,29000,0,0,0,0,3016,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,32000,0,0,0,0,3927,0,3,0,0.0,0.0,0.0,0.0
45,2763,1,33000,0,0,0,0,2776,0,2776,0,0.0,0.0,0.0,0.0
45,2763,1,34000,0,0,0,0,33576,0,1664,0,0.0,0.0,0.0,0.0
45,2763,1,35000,1,1300,0,0,1300,0,0,0,300.0,0.0,13.3,0.0
45,2763,1,36000,0,0,0,0,38257,0,7912,0,0.0,0.0,0.0,0.0
45,2763,1,38000,0,0,0,0,1493,0,1493,0,0.0,0.0,0.0,0.0
45,2763,1,40000,0,0,0,0,26193,0,683,0,0.0,0.0,0.0,0.0
45,2763,1,41000,0,0,0,0,9587,0,1452,0,0.0,0.0,0.0,0.0
45,2763,1,42000,0,0,0,0,2715,0,7,0,0.0,0.0,0.0,0.0
45,2763,1,45000,2,2592,0,0,838575,0,607924,0,252.6,0.0,13.4,0.0
45,2763,1,46000,22,42139,0,0,423171,3303,51077,0,213.5,0.0,13.3,0.0
45,2763,1,50000,1,1530,0,0,51805,0,3722,0,180.0,0.0,13.0,0.0
45,2763,1,52000,24,29150,0,0,45878,0,1155,0,201.8,0.0,12.8,0.0
45,2763,1,54000,0,0,0,0,5463,0,2546,0,0.0,0.0,0.0,0.0
45,2763,1,56000,44,53274,0,0,232563,0,371,0,219.0,0.0,13.5,0.0
45,2763,1,57000,0,0,0,0,47712,0,2732,0,0.0,0.0,0.0,0.0
45,2763,1,58000,0,0,0,0,1547,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,60000,0,0,0,0,25618,0,7454,0,0.0,0.0,0.0,0.0
45,2763,1,61000,0,0,0,0,10027,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,63000,17,21595,0,0,283433,0,18638,0,228.6,0.0,13.9,0.0
45,2763,1,64000,1,1480,0,0,1476,0,0,0,180.4,0.0,16.0,0.0
45,2763,1,65000,0,0,0,0,93500,0,4207,0,0.0,0.0,0.0,0.0
45,2763,1,66000,0,0,0,0,1333,0,2,0,0.0,0.0,0.0,0.0
45,2763,1,68000,0,0,0,0,7959,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,69000,32,43548,0,0,47604,0,1,0,223.2,0.0,13.3,0.0
45,2763,1,70000,1,1840,0,0,4598,0,0,0,120.0,0.0,13.5,0.0
45,2763,1,71000,0,0,0,0,27529,0,1277,0,0.0,0.0,0.0,0.0
45,2763,1,73000,1,2320,0,0,7366,0,4,0,240.0,0.0,12.3,0.0
45,2763,1,75000,0,0,0,0,3831,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,76000,1,1000,0,0,2926,0,0,0,120.0,0.0,12.0,0.0
45,2763,1,77000,0,0,0,0,1551,0,2,0,0.0,0.0,0.0,0.0
45,2763,1,78000,0,0,0,0,18362,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,80000,0,0,0,0,3459,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,82000,0,0,0,0,37056,0,78,0,0.0,0.0,0.0,0.0
45,2763,1,88000,0,0,0,0,1707,0,1,0,0.0,0.0,0.0,0.0
45,2763,1,89000,0,0,0,0,1258,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,91000,0,0,0,0,1895,0,27,0,0.0,0.0,0.0,0.0
45,2763,1,92000,21,35577,0,0,197680,0,20173,0,238.9,0.0,13.9,0.0
45,2763,1,94000,1,819,0,0,818,0,0,0,180.0,0.0,13.0,0.0
45,2763,1,97000,0,0,0,0,2301,0,283,0,0.0,0.0,0.0,0.0
45,2763,1,98000,0,0,0,0,6488,0,6488,0,0.0,0.0,0.0,0.0
45,2763,1,99000,0,0,0,0,1360,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,1000,1,7000,0,0,11515,0,2,0,120.2,0.0,13.0,0.0
45,2763,1.1,3000,0,0,0,0,22483,0,5237,0,0.0,0.0,0.0,0.0
45,2763,1.1,7000,1,1797,0,0,21176,0,27,0,60.0,0.0,11.8,0.0
45,2763,1.1,8000,8,23720,0,0,124270,0,43,0,258.1,0.0,14.2,0.0
45,2763,1.1,11000,0,0,0,0,1948,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,12000,0,0,0,0,3043,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,14000,16,21521,0,0,54064,0,1758,0,210.1,0.0,13.2,0.0
45,2763,1.1,15000,0,0,0,0,6792,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,17000,21,33537,0,0,166342,0,46,0,219.9,0.0,13.6,0.0
45,2763,1.1,18000,20,22852,0,0,222820,0,73,0,227.8,0.0,13.4,0.0
45,2763,1.1,19000,0,0,0,0,7676,0,4,0,0.0,0.0,0.0,0.0
45,2763,1.1,20000,1,1206,0,0,39072,0,2184,0,240.3,0.0,13.2,0.0
45,2763,1.1,22000,0,0,0,0,5007,0,1,0,0.0,0.0,0.0,0.0
45,2763,1.1,24000,43,65047,0,0,361356,0,2288,0,206.9,0.0,14.1,0.0
45,2763,1.1,28000,1,2920,0,0,4385,0,0,0,120.0,0.0,13.5,0.0
45,2763,1.1,29000,0,0,0,0,3016,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,32000,0,0,0,0,3927,0,3,0,0.0,0.0,0.0,0.0
45,2763,1.1,33000,0,0,0,0,2776,0,2776,0,0.0,0.0,0.0,0.0
45,2763,1.1,34000,0,0,0,0,33576,0,1664,0,0.0,0.0,0.0,0.0
45,2763,1.1,35000,1,1300,0,0,1300,0,0,0,300.0,0.0,13.3,0.0
45,2763,1.1,36000,0,0,0,0,24678,0,6194,0,0.0,0.0,0.0,0.0
45,2763,1.1,38000,0,0,0,0,1493,0,1493,0,0.0,0.0,0.0,0.0
45,2763,1.1,40000,0,0,0,0,23473,0,575,0,0.0,0.0,0.0,0.0
45,2763,1.1,41000,0,0,0,0,9587,0,1452,0,0.0,0.0,0.0,0.0
45,2763,1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,45000,2,2592,0,0,465224,0,256219,0,252.6,0.0,13.4,0.0
45,2763,1.1,46000,22,42139,0,0,367945,3303,3577,0,213.5,0.0,13.3,0.0
45,2763,1.1,50000,1,1530,0,0,51805,0,3722,0,180.0,0.0,13.0,0.0
45,2763,1.1,52000,24,29150,0,0,45878,0,1155,0,201.8,0.0,12.8,0.0
45,2763,1.1,54000,0,0,0,0,5463,0,2546,0,0.0,0.0,0.0,0.0
45,2763,1.1,56000,44,53274,0,0,232563,0,371,0,219.0,0.0,13.5,0.0
45,2763,1.1,57000,0,0,0,0,47712,0,2732,0,0.0,0.0,0.0,0.0
45,2763,1.1,58000,0,0,0,0,1547,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,60000,0,0,0,0,25618,0,7454,0,0.0,0.0,0.0,0.0
45,2763,1.1,61000,0,0,0,0,4559,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,63000,17,21595,0,0,272928,0,18616,0,228.6,0.0,13.9,0.0
45,2763,1.1,64000,1,1480,0,0,1476,0,0,0,180.4,0.0,16.0,0.0
45,2763,1.1,65000,0,0,0,0,93500,0,4207,0,0.0,0.0,0.0,0.0
45,2763,1.1,66000,0,0,0,0,1333,0,2,0,0.0,0.0,0.0,0.0
45,2763,1.1,68000,0,0,0,0,7959,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,69000,32,43548,0,0,47604,0,1,0,223.2,0.0,13.3,0.0
45,2763,1.1,70000,1,1840,0,0,4598,0,0,0,120.0,0.0,13.5,0.0
45,2763,1.1,71000,0,0,0,0,24763,0,55,0,0.0,0.0,0.0,0.0
45,2763,1.1,73000,1,2320,0,0,7366,0,4,0,240.0,0.0,12.3,0.0
45,2763,1.1,75000,0,0,0,0,3831,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,76000,1,1000,0,0,2926,0,0,0,120.0,0.0,12.0,0.0
45,2763,1.1,77000,0,0,0,0,1551,0,2,0,0.0,0.0,0.0,0.0
45,2763,1.1,78000,0,0,0,0,18362,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,80000,0,0,0,0,3459,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,82000,0,0,0,0,37056,0,78,0,0.0,0.0,0.0,0.0
45,2763,1.1,88000,0,0,0,0,1707,0,1,0,0.0,0.0,0.0,0.0
45,2763,1.1,89000,0,0,0,0,1258,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,91000,0,0,0,0,1895,0,27,0,0.0,0.0,0.0,0.0
45,2763,1.1,92000,21,35577,0,0,197680,0,20173,0,238.9,0.0,13.9,0.0
45,2763,1.1,94000,1,819,0,0,818,0,0,0,180.0,0.0,13.0,0.0
45,2763,1.1,97000,0,0,0,0,2301,0,283,0,0.0,0.0,0.0,0.0
45,2763,1.1,98000,0,0,0,0,6488,0,6488,0,0.0,0.0,0.0,0.0
45,2763,1.1,99000,0,0,0,0,1360,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,1000,0,0,0,0,3173,0,2,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,3000,0,0,0,0,11674,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,7000,0,0,0,0,1549,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,8000,1,6408,0,0,17459,0,19,0,300.0,0.0,15.0,0.0
45,2763,1.1.1,11000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,12000,0,0,0,0,2025,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,14000,1,1300,0,0,7590,0,0,0,180.0,0.0,13.2,0.0
45,2763,1.1.1,15000,0,0,0,0,6539,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,17000,4,3743,0,0,23414,0,0,0,149.4,0.0,14.6,0.0
45,2763,1.1.1,18000,4,4129,0,0,53694,0,0,0,233.8,0.0,15.8,0.0
45,2763,1.1.1,19000,0,0,0,0,6698,0,4,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,20000,0,0,0,0,8874,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,22000,0,0,0,0,1161,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,24000,12,23942,0,0,130471,0,23,0,227.9,0.0,15.0,0.0
45,2763,1.1.1,28000,0,0,0,0,1984,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,29000,0,0,0,0,1934,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,32000,0,0,0,0,3927,0,3,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,33000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,34000,0,0,0,0,4770,0,15,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,35000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,36000,0,0,0,0,7572,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,38000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,40000,0,0,0,0,16426,0,575,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,41000,0,0,0,0,7488,0,1452,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,45000,0,0,0,0,80689,0,17349,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,46000,5,6811,0,0,86616,0,2034,0,230.7,0.0,14.0,0.0
45,2763,1.1.1,50000,1,1530,0,0,24051,0,15,0,180.0,0.0,13.0,0.0
45,2763,1.1.1,52000,0,0,0,0,1127,0,1127,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,56000,16,18269,0,0,51438,0,9,0,198.0,0.0,14.0,0.0
45,2763,1.1.1,57000,0,0,0,0,14459,0,2,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,58000,0,0,0,0,1547,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,60000,0,0,0,0,911,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,61000,0,0,0,0,4559,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,63000,2,2992,0,0,45931,0,0,0,219.0,0.0,14.2,0.0
45,2763,1.1.1,64000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,65000,0,0,0,0,12011,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,66000,0,0,0,0,1333,0,2,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,68000,0,0,0,0,3158,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,69000,2,2248,0,0,1824,0,0,0,240.0,0.0,14.2,0.0
45,2763,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,71000,0,0,0,0,6497,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,73000,0,0,0,0,2128,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,76000,0,0,0,0,1935,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,77000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,78000,0,0,0,0,2841,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,80000,0,0,0,0,1884,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,82000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,88000,0,0,0,0,1707,0,1,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,89000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,91000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,92000,5,9370,0,0,30017,0,5,0,262.7,0.0,14.1,0.0
45,2763,1.1.1,94000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,97000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,99000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2764,1,10000,0,0,0,0,69427,0,59,0,0.0,0.0,0.0,0.0
45,2764,1,17000,0,0,0,0,4874,0,0,0,0.0,0.0,0.0,0.0
45,2764,1,27000,0,0,0,0,15089,0,0,0,0.0,0.0,0.0,0.0
45,2764,1,45000,4,106132,0,0,612977,732,0,0,12.0,0.0,15.2,0.0
45,2764,1,46000,0,0,0,0,37505,0,0,0,0.0,0.0,0.0,0.0
45,2764,1.1,10000,0,0,0,0,69427,0,59,0,0.0,0.0,0.0,0.0
45,2764,1.1,17000,0,0,0,0,4874,0,0,0,0.0,0.0,0.0,0.0
45,2764,1.1,27000,0,0,0,0,15089,0,0,0,0.0,0.0,0.0,0.0
45,2764,1.1,45000,4,106132,0,0,612977,732,0,0,12.0,0.0,15.2,0.0
45,2764,1.1,46000,0,0,0,0,37505,0,0,0,0.0,0.0,0.0,0.0
45,2764,1.1.1,10000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2764,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2764,1.1.1,27000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2764,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2764,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2766,1,3000,0,0,0,0,11620,6172,0,0,0.0,0.0,0.0,0.0
45,2766,1,4000,0,0,0,0,1033,0,0,0,0.0,0.0,0.0,0.0
45,2766,1,11000,0,0,0,0,0,4655,0,0,0.0,0.0,0.0,0.0
45,2766,1,17000,0,0,0,0,5695,17230,5695,14381,0.0,0.0,0.0,0.0
45,2766,1,20000,0,0,0,0,8394,0,4033,0,0.0,0.0,0.0,0.0
45,2766,1,22000,0,0,0,0,0,10399,0,6044,0.0,0.0,0.0,0.0
45,2766,1,24000,0,0,0,0,0,2878,0,0,0.0,0.0,0.0,0.0
45,2766,1,25000,0,0,0,0,684,667,0,249,0.0,0.0,0.0,0.0
45,2766,1,28000,0,0,0,0,1945,0,0,0,0.0,0.0,0.0,0.0
45,2766,1,32000,0,0,0,0,2491,0,11,0,0.0,0.0,0.0,0.0
45,2766,1,36000,0,0,0,0,307,0,0,0,0.0,0.0,0.0,0.0
45,2766,1,40000,1,3212,0,0,34643,108039,9208,108039,259.4,0.0,15.0,0.0
45,2766,1,41000,0,0,0,0,1262,34252,0,30306,0.0,0.0,0.0,0.0
45,2766,1,42000,0,0,0,0,687,0,370,0,0.0,0.0,0.0,0.0
45,2766,1,45000,3,10616,0,0,111573,509917,11698,187113,189.5,0.0,13.8,0.0
45,2766,1,46000,3,11263,0,0,79539,256568,9216,145248,288.1,0.0,13.9,0.0
45,2766,1,47000,0,0,0,0,0,15262,0,15262,0.0,0.0,0.0,0.0
45,2766,1,50000,0,0,0,0,24737,0,1,0,0.0,0.0,0.0,0.0
45,2766,1,52000,0,0,0,0,306328,0,36398,0,0.0,0.0,0.0,0.0
45,2766,1,53000,0,0,0,0,0,12171,0,271,0.0,0.0,0.0,0.0
45,2766,1,56000,0,0,0,0,0,5130,0,5130,0.0,0.0,0.0,0.0
45,2766,1,60000,0,0,0,0,106234,6659,9166,2748,0.0,0.0,0.0,0.0
45,2766,1,63000,0,0,0,0,9256,0,0,0,0.0,0.0,0.0,0.0
45,2766,1,65000,0,0,0,0,3461,0,0,0,0.0,0.0,0.0,0.0
45,2766,1,68000,0,0,0,0,0,14232,0,0,0.0,0.0,0.0,0.0
45,2766,1,69000,0,0,0,0,804,0,0,0,0.0,0.0,0.0,0.0
45,2766,1,71000,0,0,0,0,3703,37336,0,0,0.0,0.0,0.0,0.0
45,2766,1,71100,0,0,0,0,2402,0,0,0,0.0,0.0,0.0,0.0
45,2766,1,71140,0,0,0,0,1301,0,0,0,0.0,0.0,0.0,0.0
45,2766,1,73000,0,0,0,0,0,18486,0,18486,0.0,0.0,0.0,0.0
45,2766,1,75000,0,0,0,0,1317,20571,1317,8270,0.0,0.0,0.0,0.0
45,2766,1,76000,0,0,0,0,3895,5170,0,1855,0.0,0.0,0.0,0.0
45,2766,1,77000,0,0,0,0,1172,0,0,0,0.0,0.0,0.0,0.0
45,2766,1,79000,0,0,0,0,309,0,0,0,0.0,0.0,0.0,0.0
45,2766,1,83000,0,0,0,0,548,0,1,0,0.0,0.0,0.0,0.0
45,2766,1,85000,0,0,0,0,0,8962,0,1602,0.0,0.0,0.0,0.0
45,2766,1,89000,0,0,0,0,0,3826,0,3826,0.0,0.0,0.0,0.0
45,2766,1.1,3000,0,0,0,0,11620,6172,0,0,0.0,0.0,0.0,0.0
45,2766,1.1,4000,0,0,0,0,1033,0,0,0,0.0,0.0,0.0,0.0
45,2766,1.1,11000,0,0,0,0,0,4655,0,0,0.0,0.0,0.0,0.0
45,2766,1.1,17000,0,0,0,0,5695,17230,5695,14381,0.0,0.0,0.0,0.0
45,2766,1.1,20000,0,0,0,0,7096,0,3443,0,0.0,0.0,0.0,0.0
45,2766,1.1,22000,0,0,0,0,0,4355,0,0,0.0,0.0,0.0,0.0
45,2766,1.1,24000,0,0,0,0,0,2878,0,0,0.0,0.0,0.0,0.0
45,2766,1.1,25000,0,0,0,0,684,667,0,249,0.0,0.0,0.0,0.0
45,2766,1.1,28000,0,0,0,0,1945,0,0,0,0.0,0.0,0.0,0.0
45,2766,1.1,32000,0,0,0,0,2491,0,11,0,0.0,0.0,0.0,0.0
45,2766,1.1,36000,0,0,0,0,307,0,0,0,0.0,0.0,0.0,0.0
45,2766,1.1,40000,1,3212,0,0,34643,108039,9208,108039,259.4,0.0,15.0,0.0
45,2766,1.1,41000,0,0,0,0,1262,34252,0,30306,0.0,0.0,0.0,0.0
45,2766,1.1,42000,0,0,0,0,687,0,370,0,0.0,0.0,0.0,0.0
45,2766,1.1,45000,3,10616,0,0,111573,493154,11698,170349,189.5,0.0,13.8,0.0
45,2766,1.1,46000,3,11263,0,0,79539,227751,9216,116430,288.1,0.0,13.9,0.0
45,2766,1.1,47000,0,0,0,0,0,15262,0,15262,0.0,0.0,0.0,0.0
45,2766,1.1,50000,0,0,0,0,24737,0,1,0,0.0,0.0,0.0,0.0
45,2766,1.1,52000,0,0,0,0,288935,0,19096,0,0.0,0.0,0.0,0.0
45,2766,1.1,53000,0,0,0,0,0,12171,0,271,0.0,0.0,0.0,0.0
45,2766,1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2766,1.1,60000,0,0,0,0,93638,5027,4872,1117,0.0,0.0,0.0,0.0
45,2766,1.1,63000,0,0,0,0,9256,0,0,0,0.0,0.0,0.0,0.0
45,2766,1.1,65000,0,0,0,0,3461,0,0,0,0.0,0.0,0.0,0.0
45,2766,1.1,68000,0,0,0,0,0,14232,0,0,0.0,0.0,0.0,0.0
45,2766,1.1,69000,0,0,0,0,804,0,0,0,0.0,0.0,0.0,0.0
45,2766,1.1,71000,0,0,0,0,3703,37336,0,0,0.0,0.0,0.0,0.0
45,2766,1.1,71100,0,0,0,0,2402,0,0,0,0.0,0.0,0.0,0.0
45,2766,1.1,71140,0,0,0,0,1301,0,0,0,0.0,0.0,0.0,0.0
45,2766,1.1,73000,0,0,0,0,0,18486,0,18486,0.0,0.0,0.0,0.0
45,2766,1.1,75000,0,0,0,0,1317,20571,1317,8270,0.0,0.0,0.0,0.0
