CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
49,1352,1,19000,0,0,0,0,256,0,0,0,0.0,0.0,0.000,0.000
49,1352,1,28000,0,0,0,0,59,0,0,0,0.0,0.0,0.000,0.000
49,1352,1,40000,0,0,0,0,4824,0,0,0,0.0,0.0,0.000,0.000
49,1352,1,41000,0,0,0,0,413,0,0,0,0.0,0.0,0.000,0.000
49,1352,1,47000,0,0,0,0,708,0,0,0,0.0,0.0,0.000,0.000
49,1352,1,49000,6,5659,0,0,445808,0,386,0,126.0,0.0,12.691,0.000
49,1352,1,58000,0,0,0,0,1479,0,0,0,0.0,0.0,0.000,0.000
49,1352,1,82000,0,0,0,0,6,0,0,0,0.0,0.0,0.000,0.000
49,1352,1.1,19000,0,0,0,0,256,0,0,0,0.0,0.0,0.000,0.000
49,1352,1.1,28000,0,0,0,0,59,0,0,0,0.0,0.0,0.000,0.000
49,1352,1.1,40000,0,0,0,0,4824,0,0,0,0.0,0.0,0.000,0.000
49,1352,1.1,41000,0,0,0,0,413,0,0,0,0.0,0.0,0.000,0.000
49,1352,1.1,47000,0,0,0,0,708,0,0,0,0.0,0.0,0.000,0.000
49,1352,1.1,49000,6,5659,0,0,445808,0,386,0,126.0,0.0,12.691,0.000
49,1352,1.1,58000,0,0,0,0,1479,0,0,0,0.0,0.0,0.000,0.000
49,1352,1.1,82000,0,0,0,0,6,0,0,0,0.0,0.0,0.000,0.000
49,1352,1.1.1,19000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
49,1352,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
49,1352,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
49,1352,1.1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
49,1352,1.1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
49,1352,1.1.1,49000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
49,1352,1.1.1,58000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
49,1352,1.1.1,82000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,567,1,1000,0,0,0,0,87559,0,8627,0,0.0,0.0,0.000,0.000
50,567,1,4000,0,0,0,0,107429,0,23076,0,0.0,0.0,0.000,0.000
50,567,1,7000,0,0,0,0,6667,0,0,0,0.0,0.0,0.000,0.000
50,567,1,17000,0,0,0,0,1807,0,0,0,0.0,0.0,0.000,0.000
50,567,1,25000,0,0,0,0,726,0,0,0,0.0,0.0,0.000,0.000
50,567,1,32000,0,0,0,0,5537,0,0,0,0.0,0.0,0.000,0.000
50,567,1,44000,0,0,0,0,2829,0,0,0,0.0,0.0,0.000,0.000
50,567,1,45000,0,0,0,0,75285,0,6289,0,0.0,0.0,0.000,0.000
50,567,1,46000,0,0,0,0,53747,0,5521,0,0.0,0.0,0.000,0.000
50,567,1,50000,1,2000,0,0,639506,0,21845,0,155.9,0.0,10.500,0.000
50,567,1,52000,0,0,0,0,53891,0,3935,0,0.0,0.0,0.000,0.000
50,567,1,56000,0,0,0,0,2964,0,0,0,0.0,0.0,0.000,0.000
50,567,1,68000,0,0,0,0,1423,0,0,0,0.0,0.0,0.000,0.000
50,567,1,71000,0,0,0,0,304,0,0,0,0.0,0.0,0.000,0.000
50,567,1,75000,0,0,0,0,3415,0,0,0,0.0,0.0,0.000,0.000
50,567,1,76000,0,0,0,0,1716,0,0,0,0.0,0.0,0.000,0.000
50,567,1,84000,0,0,0,0,454,0,0,0,0.0,0.0,0.000,0.000
50,567,1,92000,0,0,0,0,2852,0,0,0,0.0,0.0,0.000,0.000
50,567,1,93000,0,0,0,0,2136,0,0,0,0.0,0.0,0.000,0.000
50,567,1,98000,0,0,0,0,1096,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1,1000,0,0,0,0,84478,0,5546,0,0.0,0.0,0.000,0.000
50,567,1.1,4000,0,0,0,0,103912,0,19560,0,0.0,0.0,0.000,0.000
50,567,1.1,7000,0,0,0,0,6667,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1,17000,0,0,0,0,1807,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1,25000,0,0,0,0,726,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1,32000,0,0,0,0,5537,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1,44000,0,0,0,0,2829,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1,45000,0,0,0,0,75285,0,6289,0,0.0,0.0,0.000,0.000
50,567,1.1,46000,0,0,0,0,52406,0,4180,0,0.0,0.0,0.000,0.000
50,567,1.1,50000,1,2000,0,0,636891,0,19375,0,155.9,0.0,10.500,0.000
50,567,1.1,52000,0,0,0,0,51323,0,1367,0,0.0,0.0,0.000,0.000
50,567,1.1,56000,0,0,0,0,2964,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1,68000,0,0,0,0,1423,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1,71000,0,0,0,0,304,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1,75000,0,0,0,0,3415,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1,76000,0,0,0,0,1716,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1,84000,0,0,0,0,454,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1,92000,0,0,0,0,2852,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1,93000,0,0,0,0,2136,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1,98000,0,0,0,0,1096,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,1000,0,0,0,0,572,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,4000,0,0,0,0,493,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,32000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,44000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,46000,0,0,0,0,2505,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,50000,0,0,0,0,16797,0,567,0,0.0,0.0,0.000,0.000
50,567,1.1.1,52000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,68000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,76000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,84000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,93000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,567,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,1343,1,1000,14,17284,0,0,332276,0,58,0,200.1,0.0,10.610,0.000
50,1343,1,4000,11,24870,0,0,296190,0,417,0,172.9,0.0,10.931,0.000
50,1343,1,5000,0,0,0,0,6283,0,0,0,0.0,0.0,0.000,0.000
50,1343,1,15000,0,0,0,0,1759,0,46,0,0.0,0.0,0.000,0.000
50,1343,1,25000,2,3463,0,0,17287,0,0,0,182.8,0.0,10.036,0.000
50,1343,1,30000,0,0,0,0,2055,0,0,0,0.0,0.0,0.000,0.000
50,1343,1,32000,21,30794,0,0,662484,0,2803,0,180.6,0.0,10.216,0.000
50,1343,1,33000,0,0,0,0,597,0,0,0,0.0,0.0,0.000,0.000
50,1343,1,36000,0,0,0,0,5973,0,0,0,0.0,0.0,0.000,0.000
50,1343,1,40000,1,2000,0,0,2000,0,0,0,240.0,0.0,6.980,0.000
50,1343,1,45000,0,0,0,0,7992,0,0,0,0.0,0.0,0.000,0.000
50,1343,1,50000,42,86167,0,0,2177365,0,2884,0,171.5,0.0,10.153,0.000
50,1343,1,52000,1,1000,0,0,13861,0,0,0,180.0,0.0,9.250,0.000
50,1343,1,63000,0,0,0,0,967,0,0,0,0.0,0.0,0.000,0.000
50,1343,1,64000,0,0,0,0,1919,0,0,0,0.0,0.0,0.000,0.000
50,1343,1,69000,5,4813,0,0,310495,0,78,0,155.8,0.0,10.426,0.000
50,1343,1,71000,0,0,0,0,3066,0,0,0,0.0,0.0,0.000,0.000
50,1343,1,76000,0,0,0,0,4131,0,0,0,0.0,0.0,0.000,0.000
50,1343,1,80000,0,0,0,0,888,0,0,0,0.0,0.0,0.000,0.000
50,1343,1,81000,0,0,0,0,1906,0,3,0,0.0,0.0,0.000,0.000
50,1343,1,84000,0,0,0,0,1822,0,0,0,0.0,0.0,0.000,0.000
50,1343,1,98000,0,0,0,0,2897,0,23,0,0.0,0.0,0.000,0.000
50,1343,1.1,1000,14,17284,0,0,332276,0,58,0,200.1,0.0,10.610,0.000
50,1343,1.1,4000,11,24870,0,0,296190,0,417,0,172.9,0.0,10.931,0.000
50,1343,1.1,5000,0,0,0,0,6283,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1,15000,0,0,0,0,1759,0,46,0,0.0,0.0,0.000,0.000
50,1343,1.1,25000,2,3463,0,0,17287,0,0,0,182.8,0.0,10.036,0.000
50,1343,1.1,30000,0,0,0,0,2055,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1,32000,21,30794,0,0,662484,0,2803,0,180.6,0.0,10.216,0.000
50,1343,1.1,33000,0,0,0,0,597,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1,36000,0,0,0,0,5973,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1,40000,1,2000,0,0,2000,0,0,0,240.0,0.0,6.980,0.000
50,1343,1.1,45000,0,0,0,0,7992,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1,50000,42,86167,0,0,2177365,0,2884,0,171.5,0.0,10.153,0.000
50,1343,1.1,52000,1,1000,0,0,13861,0,0,0,180.0,0.0,9.250,0.000
50,1343,1.1,63000,0,0,0,0,967,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1,64000,0,0,0,0,1919,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1,69000,5,4813,0,0,310495,0,78,0,155.8,0.0,10.426,0.000
50,1343,1.1,71000,0,0,0,0,3066,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1,76000,0,0,0,0,4131,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1,80000,0,0,0,0,888,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1,81000,0,0,0,0,1906,0,3,0,0.0,0.0,0.000,0.000
50,1343,1.1,84000,0,0,0,0,1822,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1,98000,0,0,0,0,2897,0,23,0,0.0,0.0,0.000,0.000
50,1343,1.1.1,1000,5,4234,0,0,54400,0,0,0,148.7,0.0,10.840,0.000
50,1343,1.1.1,4000,2,6407,0,0,73002,0,0,0,166.9,0.0,11.355,0.000
50,1343,1.1.1,5000,0,0,0,0,1600,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1.1,25000,1,1000,0,0,1000,0,0,0,108.5,0.0,9.000,0.000
50,1343,1.1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1.1,32000,3,3767,0,0,53490,0,1,0,147.9,0.0,9.445,0.000
50,1343,1.1.1,33000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1.1,45000,0,0,0,0,6323,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1.1,50000,10,22496,0,0,355781,0,232,0,131.7,0.0,10.487,0.000
50,1343,1.1.1,52000,0,0,0,0,7424,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1.1,64000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1.1,69000,0,0,0,0,8429,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1.1,76000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1.1,81000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1.1,84000,0,0,0,0,501,0,0,0,0.0,0.0,0.000,0.000
50,1343,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
52,2609,1,25000,0,0,0,0,2423,0,0,0,0.0,0.0,0.000,0.000
52,2609,1,52000,0,0,0,0,23173,0,918,0,0.0,0.0,0.000,0.000
52,2609,1.1,25000,0,0,0,0,2423,0,0,0,0.0,0.0,0.000,0.000
52,2609,1.1,52000,0,0,0,0,22110,0,5,0,0.0,0.0,0.000,0.000
52,2609,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
52,2609,1.1.1,52000,0,0,0,0,817,0,0,0,0.0,0.0,0.000,0.000
52,2949,1,11000,0,0,0,0,1002,0,0,0,0.0,0.0,0.000,0.000
52,2949,1,20000,0,0,0,0,7176,0,3,0,0.0,0.0,0.000,0.000
52,2949,1,22000,0,0,0,0,11570,0,10443,0,0.0,0.0,0.000,0.000
52,2949,1,40000,0,0,0,0,10004,0,0,0,0.0,0.0,0.000,0.000
52,2949,1,41000,0,0,0,0,3422,0,0,0,0.0,0.0,0.000,0.000
52,2949,1,45000,0,0,0,0,2529,40303,0,0,0.0,0.0,0.000,0.000
52,2949,1,50000,1,400,0,0,2936,0,0,0,120.0,0.0,14.000,0.000
52,2949,1,52000,0,0,0,0,4047,0,0,0,0.0,0.0,0.000,0.000
52,2949,1,58000,0,0,0,0,1026,0,0,0,0.0,0.0,0.000,0.000
52,2949,1.1,11000,0,0,0,0,1002,0,0,0,0.0,0.0,0.000,0.000
52,2949,1.1,20000,0,0,0,0,7176,0,3,0,0.0,0.0,0.000,0.000
52,2949,1.1,22000,0,0,0,0,11570,0,10443,0,0.0,0.0,0.000,0.000
52,2949,1.1,40000,0,0,0,0,10004,0,0,0,0.0,0.0,0.000,0.000
52,2949,1.1,41000,0,0,0,0,3422,0,0,0,0.0,0.0,0.000,0.000
52,2949,1.1,45000,0,0,0,0,2525,40303,0,0,0.0,0.0,0.000,0.000
52,2949,1.1,50000,1,400,0,0,2936,0,0,0,120.0,0.0,14.000,0.000
52,2949,1.1,52000,0,0,0,0,4047,0,0,0,0.0,0.0,0.000,0.000
52,2949,1.1,58000,0,0,0,0,1026,0,0,0,0.0,0.0,0.000,0.000
52,2949,1.1.1,11000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
52,2949,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
52,2949,1.1.1,22000,0,0,0,0,1127,0,0,0,0.0,0.0,0.000,0.000
52,2949,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
52,2949,1.1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
52,2949,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
52,2949,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
52,2949,1.1.1,52000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
52,2949,1.1.1,58000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,696,1,22000,0,0,0,0,2247,0,0,0,0.0,0.0,0.000,0.000
53,696,1,45000,0,0,0,0,36559,0,0,0,0.0,0.0,0.000,0.000
53,696,1,46000,0,0,0,0,922,0,0,0,0.0,0.0,0.000,0.000
53,696,1,53000,0,0,0,0,1612,0,0,0,0.0,0.0,0.000,0.000
53,696,1.1,22000,0,0,0,0,2247,0,0,0,0.0,0.0,0.000,0.000
53,696,1.1,45000,0,0,0,0,34663,0,0,0,0.0,0.0,0.000,0.000
53,696,1.1,46000,0,0,0,0,922,0,0,0,0.0,0.0,0.000,0.000
53,696,1.1,53000,0,0,0,0,1612,0,0,0,0.0,0.0,0.000,0.000
53,696,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,696,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,696,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,696,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,704,1,20000,0,0,0,0,670,0,0,0,0.0,0.0,0.000,0.000
53,704,1,27000,0,0,0,0,2212,0,0,0,0.0,0.0,0.000,0.000
53,704,1,36000,0,0,0,0,713,0,0,0,0.0,0.0,0.000,0.000
53,704,1,46000,0,0,0,0,1170,0,0,0,0.0,0.0,0.000,0.000
53,704,1,53000,52,75226,0,0,1519173,0,8829,0,199.7,0.0,7.492,0.000
53,704,1,58000,0,0,0,0,1787,0,0,0,0.0,0.0,0.000,0.000
53,704,1,66000,0,0,0,0,1823,0,0,0,0.0,0.0,0.000,0.000
53,704,1,71000,0,0,0,0,944,0,0,0,0.0,0.0,0.000,0.000
53,704,1,71140,0,0,0,0,944,0,0,0,0.0,0.0,0.000,0.000
53,704,1,80000,0,0,0,0,960,0,21,0,0.0,0.0,0.000,0.000
53,704,1,90000,0,0,0,0,75,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1,20000,0,0,0,0,670,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1,27000,0,0,0,0,2212,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1,36000,0,0,0,0,713,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1,46000,0,0,0,0,1170,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1,53000,52,75226,0,0,1519173,0,8829,0,199.7,0.0,7.492,0.000
53,704,1.1,58000,0,0,0,0,1787,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1,66000,0,0,0,0,1823,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1,71000,0,0,0,0,944,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1,71140,0,0,0,0,944,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1,80000,0,0,0,0,960,0,21,0,0.0,0.0,0.000,0.000
53,704,1.1,90000,0,0,0,0,75,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1.1,27000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1.1,53000,9,14488,0,0,34794,0,0,0,243.7,0.0,4.143,0.000
53,704,1.1.1,58000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1.1,71140,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,704,1.1.1,90000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,3000,0,0,0,0,3488,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,4000,0,0,0,0,902,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,5000,0,0,0,0,8011,0,6345,0,0.0,0.0,0.000,0.000
53,2208,1,10000,0,0,0,0,2130,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,12000,0,0,0,0,2216,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,14000,0,0,0,0,966,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,17000,0,0,0,0,2168,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,20000,0,0,0,0,213478,0,118,0,0.0,0.0,0.000,0.000
53,2208,1,27000,0,0,0,0,2018,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,28000,0,0,0,0,1708,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,30000,0,0,0,0,355,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,36000,0,0,0,0,190597,0,97,0,0.0,0.0,0.000,0.000
53,2208,1,37000,0,0,0,0,3211,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,38000,0,0,0,0,1768,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,40000,0,0,0,0,79127,0,6548,0,0.0,0.0,0.000,0.000
53,2208,1,41000,0,0,0,0,28480,0,2,0,0.0,0.0,0.000,0.000
53,2208,1,42000,0,0,0,0,1828,0,1,0,0.0,0.0,0.000,0.000
53,2208,1,45000,0,0,0,0,914,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,46000,0,0,0,0,5297,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,47000,0,0,0,0,4252,0,6,0,0.0,0.0,0.000,0.000
53,2208,1,53000,1,464,0,0,1099796,0,9363,0,198.0,0.0,9.750,0.000
53,2208,1,60000,0,0,0,0,939,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,63000,0,0,0,0,5686,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,65000,0,0,0,0,4653,0,9,0,0.0,0.0,0.000,0.000
53,2208,1,66000,0,0,0,0,2161,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,68000,0,0,0,0,5556,0,6,0,0.0,0.0,0.000,0.000
53,2208,1,69000,0,0,0,0,1111,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,71000,0,0,0,0,6054,0,14,0,0.0,0.0,0.000,0.000
53,2208,1,71100,0,0,0,0,3007,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,71140,0,0,0,0,3047,0,14,0,0.0,0.0,0.000,0.000
53,2208,1,73000,0,0,0,0,329,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,75000,0,0,0,0,159625,0,2847,0,0.0,0.0,0.000,0.000
53,2208,1,78000,0,0,0,0,2080,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,80000,0,0,0,0,397272,0,7518,0,0.0,0.0,0.000,0.000
53,2208,1,86000,0,0,0,0,2124,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,87000,0,0,0,0,1734,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,90000,0,0,0,0,1881,0,1,0,0.0,0.0,0.000,0.000
53,2208,1,92000,0,0,0,0,614,0,0,0,0.0,0.0,0.000,0.000
53,2208,1,98000,0,0,0,0,733,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,3000,0,0,0,0,3488,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,4000,0,0,0,0,902,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,5000,0,0,0,0,8011,0,6345,0,0.0,0.0,0.000,0.000
53,2208,1.1,10000,0,0,0,0,2130,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,12000,0,0,0,0,2216,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,14000,0,0,0,0,966,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,17000,0,0,0,0,2168,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,20000,0,0,0,0,213478,0,118,0,0.0,0.0,0.000,0.000
53,2208,1.1,27000,0,0,0,0,2018,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,28000,0,0,0,0,1708,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,30000,0,0,0,0,355,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,36000,0,0,0,0,190597,0,97,0,0.0,0.0,0.000,0.000
53,2208,1.1,37000,0,0,0,0,3211,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,38000,0,0,0,0,1768,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,40000,0,0,0,0,79127,0,6548,0,0.0,0.0,0.000,0.000
53,2208,1.1,41000,0,0,0,0,28480,0,2,0,0.0,0.0,0.000,0.000
53,2208,1.1,42000,0,0,0,0,1828,0,1,0,0.0,0.0,0.000,0.000
53,2208,1.1,45000,0,0,0,0,914,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,46000,0,0,0,0,5297,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,47000,0,0,0,0,4252,0,6,0,0.0,0.0,0.000,0.000
53,2208,1.1,53000,1,464,0,0,1099796,0,9363,0,198.0,0.0,9.750,0.000
53,2208,1.1,60000,0,0,0,0,939,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,63000,0,0,0,0,5686,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,65000,0,0,0,0,4653,0,9,0,0.0,0.0,0.000,0.000
53,2208,1.1,66000,0,0,0,0,2161,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,68000,0,0,0,0,5556,0,6,0,0.0,0.0,0.000,0.000
53,2208,1.1,69000,0,0,0,0,1111,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,71000,0,0,0,0,6054,0,14,0,0.0,0.0,0.000,0.000
53,2208,1.1,71100,0,0,0,0,3007,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,71140,0,0,0,0,3047,0,14,0,0.0,0.0,0.000,0.000
53,2208,1.1,73000,0,0,0,0,329,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,75000,0,0,0,0,159625,0,2847,0,0.0,0.0,0.000,0.000
53,2208,1.1,78000,0,0,0,0,2080,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,80000,0,0,0,0,397272,0,7518,0,0.0,0.0,0.000,0.000
53,2208,1.1,86000,0,0,0,0,2124,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,87000,0,0,0,0,1734,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,90000,0,0,0,0,1881,0,1,0,0.0,0.0,0.000,0.000
53,2208,1.1,92000,0,0,0,0,614,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1,98000,0,0,0,0,733,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1.1,10000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1.1,12000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
53,2208,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
