CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
45,3255,1.1,81000,2,2850,0,0,19260,0,0,0,194.3,0.0,11.5,0.0
45,3255,1.1,82000,8,15785,0,0,88684,0,0,0,174.7,0.0,10.7,0.0
45,3255,1.1,83000,1,2300,0,0,14051,0,0,0,213.2,0.0,11.5,0.0
45,3255,1.1,84000,5,4815,0,0,80081,0,4863,0,163.8,0.0,12.1,0.0
45,3255,1.1,85000,2,5300,0,0,7623,0,0,0,228.9,0.0,10.1,0.0
45,3255,1.1,86000,1,2397,0,0,14165,0,0,0,192.4,0.0,9.0,0.0
45,3255,1.1,87000,1,1588,0,0,24440,0,2,0,113.3,0.0,12.5,0.0
45,3255,1.1,88000,3,6673,0,0,29672,0,5,0,177.4,0.0,11.5,0.0
45,3255,1.1,89000,2,4600,0,0,44791,0,0,0,203.2,0.0,11.5,0.0
45,3255,1.1,90000,5,12687,0,0,39319,0,0,0,199.2,0.0,10.1,0.0
45,3255,1.1,91000,0,0,0,0,5184,0,0,0,0.0,0.0,0.0,0.0
45,3255,1.1,92000,6,33019,0,0,114780,0,2217,0,228.3,0.0,11.4,0.0
45,3255,1.1,93000,0,0,0,0,2350,0,0,0,0.0,0.0,0.0,0.0
45,3255,1.1,94000,3,4843,0,0,46130,0,3,0,164.2,0.0,10.6,0.0
45,3255,1.1,95000,2,4763,0,0,6956,0,0,0,192.0,0.0,11.0,0.0
45,3255,1.1,96000,1,2300,0,0,8763,0,0,0,202.0,0.0,11.5,0.0
45,3255,1.1,97000,6,13663,0,0,27879,0,0,0,191.1,0.0,10.5,0.0
45,3255,1.1,98000,0,0,0,0,2189,0,0,0,0.0,0.0,0.0,0.0
45,3255,1.1,99000,2,4959,0,0,7256,0,0,0,189.0,0.0,10.2,0.0
45,3255,1.1.1,1000,5,11072,0,0,18737,0,0,0,206.8,0.0,11.5,0.0
45,3255,1.1.1,3000,11,26220,0,0,98434,0,0,0,209.4,0.0,11.1,0.0
45,3255,1.1.1,4000,0,0,0,0,6687,0,0,0,0.0,0.0,0.0,0.0
45,3255,1.1.1,5000,1,2300,0,0,62833,0,0,0,206.0,0.0,11.5,0.0
45,3255,1.1.1,7000,4,9332,0,0,60086,0,0,0,203.3,0.0,11.2,0.0
45,3255,1.1.1,8000,4,8542,0,0,63623,0,0,0,193.3,0.0,11.5,0.0
45,3255,1.1.1,10000,2,4600,0,0,14907,0,0,0,223.5,0.0,11.5,0.0
45,3255,1.1.1,11000,2,4600,0,0,31223,0,0,0,216.6,0.0,11.5,0.0
45,3255,1.1.1,11100,0,0,0,0,3319,0,0,0,0.0,0.0,0.0,0.0
45,3255,1.1.1,12000,2,4600,0,0,36385,0,4,0,209.8,0.0,11.5,0.0
45,3255,1.1.1,14000,12,25899,0,0,49319,0,0,0,198.3,0.0,11.4,0.0
45,3255,1.1.1,15000,3,8144,0,0,51424,0,0,0,207.3,0.0,9.7,0.0
45,3255,1.1.1,17000,6,12914,0,0,57054,0,13,0,207.1,0.0,11.0,0.0
45,3255,1.1.1,18000,3,7048,0,0,29759,0,0,0,185.8,0.0,10.7,0.0
45,3255,1.1.1,19000,1,2300,0,0,10931,0,0,0,207.2,0.0,11.5,0.0
45,3255,1.1.1,20000,3,6788,0,0,56844,0,0,0,185.2,0.0,11.5,0.0
45,3255,1.1.1,22000,10,6867,0,0,80803,0,11,0,215.5,0.0,11.5,0.0
45,3255,1.1.1,24000,1,2300,0,0,32505,0,0,0,211.9,0.0,11.5,0.0
45,3255,1.1.1,25000,0,0,0,0,15368,0,0,0,0.0,0.0,0.0,0.0
45,3255,1.1.1,26000,0,0,0,0,6262,0,0,0,0.0,0.0,0.0,0.0
45,3255,1.1.1,27000,1,2300,0,0,16468,0,0,0,217.0,0.0,11.5,0.0
45,3255,1.1.1,28000,6,13547,0,0,84803,0,0,0,205.3,0.0,11.5,0.0
45,3255,1.1.1,29000,13,29432,0,0,67163,0,0,0,202.7,0.0,11.5,0.0
45,3255,1.1.1,30000,4,8907,0,0,45636,0,0,0,187.6,0.0,11.5,0.0
45,3255,1.1.1,32000,0,0,0,0,23898,0,544,0,0.0,0.0,0.0,0.0
45,3255,1.1.1,33000,4,8793,0,0,29112,0,0,0,191.6,0.0,10.7,0.0
45,3255,1.1.1,34000,1,2473,0,0,23773,0,0,0,164.2,0.0,9.0,0.0
45,3255,1.1.1,35000,0,0,0,0,2127,0,0,0,0.0,0.0,0.0,0.0
45,3255,1.1.1,36000,3,7772,0,0,47052,0,22,0,173.7,0.0,10.9,0.0
45,3255,1.1.1,37000,0,0,0,0,8563,0,0,0,0.0,0.0,0.0,0.0
45,3255,1.1.1,38000,9,19971,0,0,49880,0,0,0,186.9,0.0,11.4,0.0
45,3255,1.1.1,40000,19,40209,0,0,629406,0,518,0,186.8,0.0,11.5,0.0
45,3255,1.1.1,41000,6,14118,0,0,122835,0,0,0,205.5,0.0,11.0,0.0
45,3255,1.1.1,42000,1,2703,0,0,12445,0,0,0,212.7,0.0,10.5,0.0
45,3255,1.1.1,44000,1,2250,0,0,4404,0,0,0,199.2,0.0,11.5,0.0
45,3255,1.1.1,45000,564,1363165,0,0,7607928,3700,270,0,178.4,0.0,11.5,0.0
45,3255,1.1.1,46000,359,823653,0,0,4449250,0,203,0,192.6,0.0,11.3,0.0
45,3255,1.1.1,47000,7,15184,0,0,78895,0,0,0,181.3,0.0,11.5,0.0
45,3255,1.1.1,49000,1,2257,0,0,9660,0,0,0,177.2,0.0,11.5,0.0
45,3255,1.1.1,50000,9,18401,0,0,61507,0,0,0,205.4,0.0,11.2,0.0
45,3255,1.1.1,52000,3,7570,0,0,24192,0,0,0,208.6,0.0,10.5,0.0
45,3255,1.1.1,53000,6,13365,0,0,50811,0,0,0,230.1,0.0,11.0,0.0
45,3255,1.1.1,54000,4,9171,0,0,36876,0,0,0,211.6,0.0,11.5,0.0
45,3255,1.1.1,56000,7,16166,0,0,55191,0,0,0,199.8,0.0,11.0,0.0
45,3255,1.1.1,57000,3,6857,0,0,10611,0,0,0,216.5,0.0,11.5,0.0
45,3255,1.1.1,58000,4,9086,0,0,30235,0,0,0,208.6,0.0,11.5,0.0
45,3255,1.1.1,60000,5,13187,0,0,65730,0,0,0,220.5,0.0,11.0,0.0
45,3255,1.1.1,61000,3,6370,0,0,45835,0,0,0,201.4,0.0,11.5,0.0
45,3255,1.1.1,63000,3,5445,0,0,44962,0,0,0,146.0,0.0,11.5,0.0
45,3255,1.1.1,64000,2,4600,0,0,19708,0,0,0,207.8,0.0,11.5,0.0
45,3255,1.1.1,65000,2,4600,0,0,15797,0,0,0,195.9,0.0,11.5,0.0
45,3255,1.1.1,66000,5,10526,0,0,57176,0,2,0,210.2,0.0,11.7,0.0
45,3255,1.1.1,67000,1,2300,0,0,2291,0,0,0,189.9,0.0,11.5,0.0
45,3255,1.1.1,68000,5,11225,0,0,50711,0,0,0,211.8,0.0,11.5,0.0
45,3255,1.1.1,69000,1,3788,0,0,7161,0,0,0,203.8,0.0,10.0,0.0
45,3255,1.1.1,70000,2,4291,0,0,34743,0,0,0,174.5,0.0,10.8,0.0
45,3255,1.1.1,71000,3,6840,0,0,40908,0,33,0,194.2,0.0,10.0,0.0
45,3255,1.1.1,71100,2,4660,0,0,35166,0,33,0,206.7,0.0,9.4,0.0
45,3255,1.1.1,71140,1,2180,0,0,3634,0,0,0,167.6,0.0,11.5,0.0
45,3255,1.1.1,73000,1,2723,0,0,12693,0,0,0,227.5,0.0,10.5,0.0
45,3255,1.1.1,75000,2,5503,0,0,23095,0,0,0,205.1,0.0,10.6,0.0
45,3255,1.1.1,76000,4,9042,0,0,30313,0,0,0,203.2,0.0,11.5,0.0
45,3255,1.1.1,77000,1,2300,0,0,2268,0,0,0,181.1,0.0,11.5,0.0
45,3255,1.1.1,78000,5,11463,0,0,46501,0,0,0,199.0,0.0,11.1,0.0
45,3255,1.1.1,79000,1,2300,0,0,4458,0,0,0,215.8,0.0,11.5,0.0
45,3255,1.1.1,80000,3,6690,0,0,8823,0,0,0,167.6,0.0,10.7,0.0
45,3255,1.1.1,81000,2,2850,0,0,4137,0,0,0,194.3,0.0,11.5,0.0
45,3255,1.1.1,82000,8,15785,0,0,79733,0,0,0,174.7,0.0,10.7,0.0
45,3255,1.1.1,83000,1,2300,0,0,11746,0,0,0,213.2,0.0,11.5,0.0
45,3255,1.1.1,84000,1,619,0,0,7759,0,0,0,31.7,0.0,12.0,0.0
45,3255,1.1.1,85000,2,5300,0,0,5240,0,0,0,228.9,0.0,10.1,0.0
45,3255,1.1.1,86000,1,2397,0,0,9261,0,0,0,192.4,0.0,9.0,0.0
45,3255,1.1.1,87000,0,0,0,0,22845,0,2,0,0.0,0.0,0.0,0.0
45,3255,1.1.1,88000,3,6673,0,0,19438,0,0,0,177.4,0.0,11.5,0.0
45,3255,1.1.1,89000,2,4600,0,0,20892,0,0,0,203.2,0.0,11.5,0.0
45,3255,1.1.1,90000,4,10813,0,0,30722,0,0,0,209.6,0.0,9.9,0.0
45,3255,1.1.1,91000,0,0,0,0,1900,0,0,0,0.0,0.0,0.0,0.0
45,3255,1.1.1,92000,4,12969,0,0,21619,0,0,0,219.7,0.0,12.6,0.0
45,3255,1.1.1,93000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3255,1.1.1,94000,2,4843,0,0,11503,0,0,0,164.2,0.0,10.6,0.0
45,3255,1.1.1,95000,2,4763,0,0,6956,0,0,0,192.0,0.0,11.0,0.0
45,3255,1.1.1,96000,1,2300,0,0,4573,0,0,0,202.0,0.0,11.5,0.0
45,3255,1.1.1,97000,6,13663,0,0,22324,0,0,0,191.1,0.0,10.5,0.0
45,3255,1.1.1,98000,0,0,0,0,2189,0,0,0,0.0,0.0,0.0,0.0
45,3255,1.1.1,99000,2,4959,0,0,4868,0,0,0,189.0,0.0,10.2,0.0
45,3266,1,8000,0,0,0,0,125000,0,0,0,0.0,0.0,0.0,0.0
45,3266,1,45000,0,0,0,0,10793,121578,0,121578,0.0,0.0,0.0,0.0
45,3266,1,46000,0,0,0,0,6038,49883,0,0,0.0,0.0,0.0,0.0
45,3266,1,66000,0,0,0,0,21086,0,0,0,0.0,0.0,0.0,0.0
45,3266,1,71000,1,192980,0,0,192980,0,0,0,12.0,0.0,19.0,0.0
45,3266,1.1,8000,0,0,0,0,125000,0,0,0,0.0,0.0,0.0,0.0
45,3266,1.1,45000,0,0,0,0,10793,121578,0,121578,0.0,0.0,0.0,0.0
45,3266,1.1,46000,0,0,0,0,6038,49883,0,0,0.0,0.0,0.0,0.0
45,3266,1.1,66000,0,0,0,0,21086,0,0,0,0.0,0.0,0.0,0.0
45,3266,1.1,71000,1,192980,0,0,192980,0,0,0,12.0,0.0,19.0,0.0
45,3266,1.1.1,8000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3266,1.1.1,45000,0,0,0,0,2474,0,0,0,0.0,0.0,0.0,0.0
45,3266,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3266,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3266,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3270,1,15000,0,0,0,0,5084,0,153,0,0.0,0.0,0.0,0.0
45,3270,1,28000,0,0,0,0,1848,0,0,0,0.0,0.0,0.0,0.0
45,3270,1,45000,0,0,0,0,94107,23265,825,0,0.0,0.0,0.0,0.0
45,3270,1,46000,1,3800,0,0,55947,0,5812,0,120.0,0.0,14.0,0.0
45,3270,1,54000,0,0,0,0,3592,0,0,0,0.0,0.0,0.0,0.0
45,3270,1,63000,0,0,0,0,2420,0,0,0,0.0,0.0,0.0,0.0
45,3270,1,89000,0,0,0,0,1847,0,0,0,0.0,0.0,0.0,0.0
45,3270,1.1,15000,0,0,0,0,5084,0,153,0,0.0,0.0,0.0,0.0
45,3270,1.1,28000,0,0,0,0,1848,0,0,0,0.0,0.0,0.0,0.0
45,3270,1.1,45000,0,0,0,0,94107,23265,825,0,0.0,0.0,0.0,0.0
45,3270,1.1,46000,1,3800,0,0,52515,0,5812,0,120.0,0.0,14.0,0.0
45,3270,1.1,54000,0,0,0,0,3592,0,0,0,0.0,0.0,0.0,0.0
45,3270,1.1,63000,0,0,0,0,2420,0,0,0,0.0,0.0,0.0,0.0
45,3270,1.1,89000,0,0,0,0,1847,0,0,0,0.0,0.0,0.0,0.0
45,3270,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3270,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3270,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3270,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3270,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3270,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3270,1.1.1,89000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1,4000,0,0,0,0,20178,0,5725,0,0.0,0.0,0.0,0.0
45,3279,1,7000,0,0,0,0,3312,0,514,0,0.0,0.0,0.0,0.0
45,3279,1,12000,0,0,0,0,247,0,247,0,0.0,0.0,0.0,0.0
45,3279,1,15000,0,0,0,0,908,0,0,0,0.0,0.0,0.0,0.0
45,3279,1,17000,0,0,0,0,24895,0,3654,0,0.0,0.0,0.0,0.0
45,3279,1,18000,0,0,0,0,5555,0,1386,0,0.0,0.0,0.0,0.0
45,3279,1,20000,0,0,0,0,4780,0,1116,0,0.0,0.0,0.0,0.0
45,3279,1,22000,0,0,0,0,4086,0,0,0,0.0,0.0,0.0,0.0
45,3279,1,24000,0,0,0,0,1364,0,1,0,0.0,0.0,0.0,0.0
45,3279,1,25000,0,0,0,0,0,322,0,322,0.0,0.0,0.0,0.0
45,3279,1,27000,0,0,0,0,3917,0,3389,0,0.0,0.0,0.0,0.0
45,3279,1,28000,0,0,0,0,782,0,7,0,0.0,0.0,0.0,0.0
45,3279,1,29000,1,3000,0,0,3173,0,0,0,203.9,0.0,13.5,0.0
45,3279,1,36000,0,0,0,0,5004,0,1468,0,0.0,0.0,0.0,0.0
45,3279,1,40000,7,14555,0,0,14137,0,0,0,174.0,0.0,13.5,0.0
45,3279,1,41000,0,0,0,0,156,0,0,0,0.0,0.0,0.0,0.0
45,3279,1,42000,0,0,0,0,2121,0,0,0,0.0,0.0,0.0,0.0
45,3279,1,45000,2,10806,0,0,12197,0,0,0,42.2,0.0,14.7,0.0
45,3279,1,46000,4,11520,0,0,10957,0,0,0,190.1,0.0,13.4,0.0
45,3279,1,47000,1,4000,0,0,3943,0,0,0,119.1,0.0,13.0,0.0
45,3279,1,50000,0,0,0,0,18920,0,9476,0,0.0,0.0,0.0,0.0
45,3279,1,52000,0,0,0,0,501,0,0,0,0.0,0.0,0.0,0.0
45,3279,1,53000,0,0,0,0,1330,0,0,0,0.0,0.0,0.0,0.0
45,3279,1,54000,0,0,0,0,1852,0,4,0,0.0,0.0,0.0,0.0
45,3279,1,57000,0,0,0,0,544,0,37,0,0.0,0.0,0.0,0.0
45,3279,1,61000,0,0,0,0,8390,0,556,0,0.0,0.0,0.0,0.0
45,3279,1,63000,0,0,0,0,2681,0,1281,0,0.0,0.0,0.0,0.0
45,3279,1,64000,1,5800,0,0,5771,0,0,0,179.1,0.0,13.8,0.0
45,3279,1,65000,0,0,0,0,3615,0,2955,0,0.0,0.0,0.0,0.0
45,3279,1,69000,0,0,0,0,3319,0,1973,0,0.0,0.0,0.0,0.0
45,3279,1,71000,0,0,0,0,1945,0,1945,0,0.0,0.0,0.0,0.0
45,3279,1,73000,0,0,0,0,9475,0,3284,0,0.0,0.0,0.0,0.0
45,3279,1,75000,0,0,0,0,2986,0,536,0,0.0,0.0,0.0,0.0
45,3279,1,76000,1,6400,0,0,6389,0,0,0,287.7,0.0,13.0,0.0
45,3279,1,98000,0,0,0,0,3620,0,228,0,0.0,0.0,0.0,0.0
45,3279,1.1,4000,0,0,0,0,20178,0,5725,0,0.0,0.0,0.0,0.0
45,3279,1.1,7000,0,0,0,0,3312,0,514,0,0.0,0.0,0.0,0.0
45,3279,1.1,12000,0,0,0,0,247,0,247,0,0.0,0.0,0.0,0.0
45,3279,1.1,15000,0,0,0,0,908,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1,17000,0,0,0,0,24895,0,3654,0,0.0,0.0,0.0,0.0
45,3279,1.1,18000,0,0,0,0,5555,0,1386,0,0.0,0.0,0.0,0.0
45,3279,1.1,20000,0,0,0,0,4780,0,1116,0,0.0,0.0,0.0,0.0
45,3279,1.1,22000,0,0,0,0,4086,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1,24000,0,0,0,0,1364,0,1,0,0.0,0.0,0.0,0.0
45,3279,1.1,25000,0,0,0,0,0,322,0,322,0.0,0.0,0.0,0.0
45,3279,1.1,27000,0,0,0,0,3917,0,3389,0,0.0,0.0,0.0,0.0
45,3279,1.1,28000,0,0,0,0,782,0,7,0,0.0,0.0,0.0,0.0
45,3279,1.1,29000,1,3000,0,0,3173,0,0,0,203.9,0.0,13.5,0.0
45,3279,1.1,36000,0,0,0,0,5004,0,1468,0,0.0,0.0,0.0,0.0
45,3279,1.1,40000,7,14555,0,0,14137,0,0,0,174.0,0.0,13.5,0.0
45,3279,1.1,41000,0,0,0,0,156,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1,42000,0,0,0,0,2121,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1,45000,1,2700,0,0,4231,0,0,0,107.2,0.0,12.8,0.0
45,3279,1.1,46000,4,11520,0,0,10957,0,0,0,190.1,0.0,13.4,0.0
45,3279,1.1,47000,1,4000,0,0,3943,0,0,0,119.1,0.0,13.0,0.0
45,3279,1.1,50000,0,0,0,0,18920,0,9476,0,0.0,0.0,0.0,0.0
45,3279,1.1,52000,0,0,0,0,501,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1,53000,0,0,0,0,1330,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1,54000,0,0,0,0,1852,0,4,0,0.0,0.0,0.0,0.0
45,3279,1.1,57000,0,0,0,0,544,0,37,0,0.0,0.0,0.0,0.0
45,3279,1.1,61000,0,0,0,0,8390,0,556,0,0.0,0.0,0.0,0.0
45,3279,1.1,63000,0,0,0,0,2681,0,1281,0,0.0,0.0,0.0,0.0
45,3279,1.1,64000,1,5800,0,0,5771,0,0,0,179.1,0.0,13.8,0.0
45,3279,1.1,65000,0,0,0,0,3615,0,2955,0,0.0,0.0,0.0,0.0
45,3279,1.1,69000,0,0,0,0,3319,0,1973,0,0.0,0.0,0.0,0.0
45,3279,1.1,71000,0,0,0,0,1945,0,1945,0,0.0,0.0,0.0,0.0
45,3279,1.1,73000,0,0,0,0,9475,0,3284,0,0.0,0.0,0.0,0.0
45,3279,1.1,75000,0,0,0,0,2986,0,536,0,0.0,0.0,0.0,0.0
45,3279,1.1,76000,1,6400,0,0,6389,0,0,0,287.7,0.0,13.0,0.0
45,3279,1.1,98000,0,0,0,0,3620,0,228,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,12000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,24000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,27000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,52000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,61000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,64000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,65000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,69000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,76000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3279,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3283,1,45000,1,21300,0,0,21201,0,0,0,60.0,0.0,16.0,0.0
45,3283,1.1,45000,1,21300,0,0,21201,0,0,0,60.0,0.0,16.0,0.0
45,3283,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3290,1,75000,0,0,0,0,0,81087,0,0,0.0,0.0,0.0,0.0
45,3290,1.1,75000,0,0,0,0,0,81087,0,0,0.0,0.0,0.0,0.0
45,3290,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,3292,1,1000,39,85111,0,0,172360,0,80,0,219.0,0.0,11.9,0.0
45,3292,1,3000,270,570681,0,0,1462526,11033,10034,16,208.8,0.0,12.1,0.0
45,3292,1,4000,162,324759,0,0,881359,35489,8503,20722,203.6,0.0,12.2,0.0
45,3292,1,5000,11,31684,0,0,40793,0,0,0,181.2,0.0,11.8,0.0
45,3292,1,7000,55,150487,0,0,534106,10365,14983,3621,208.4,0.0,12.1,0.0
45,3292,1,8000,11,30327,0,0,67041,0,24,0,209.0,0.0,12.0,0.0
45,3292,1,10000,3,8995,0,0,17402,14762,0,0,171.7,0.0,10.1,0.0
45,3292,1,11000,27,67498,0,0,105133,0,0,0,212.7,0.0,12.2,0.0
45,3292,1,12000,15,49912,0,0,62397,0,0,0,212.1,0.0,12.1,0.0
45,3292,1,14000,51,147372,0,0,269880,2369,6513,0,202.6,0.0,12.1,0.0
45,3292,1,15000,57,135680,0,0,227301,0,1412,0,198.1,0.0,12.2,0.0
45,3292,1,17000,51,165726,0,0,241064,14173,0,14173,203.2,0.0,12.2,0.0
45,3292,1,18000,81,207386,0,0,393079,0,8259,0,211.3,0.0,12.2,0.0
45,3292,1,19000,55,101503,0,0,240546,6789,727,0,180.6,0.0,12.1,0.0
45,3292,1,20000,117,213042,0,0,547194,2861,1142,0,193.7,0.0,12.1,0.0
45,3292,1,22000,310,663228,0,0,1253663,15314,6018,291,195.7,0.0,12.2,0.0
45,3292,1,24000,33,94806,0,0,221065,4855,27,0,230.1,0.0,12.2,0.0
45,3292,1,25000,72,179277,0,0,344386,6290,1790,6290,207.1,0.0,12.2,0.0
45,3292,1,26000,1,2884,0,0,2878,0,0,0,182.1,0.0,10.9,0.0
45,3292,1,27000,27,93931,0,0,126953,19197,0,5275,165.3,0.0,12.3,0.0
45,3292,1,28000,36,135727,0,0,196527,0,17,0,234.5,0.0,12.3,0.0
45,3292,1,29000,51,139101,0,0,265257,3562,33,0,210.7,0.0,12.1,0.0
45,3292,1,30000,2,4760,0,0,7541,4252,0,91,203.5,0.0,14.0,0.0
45,3292,1,32000,109,220517,0,0,285758,8575,6,8575,204.6,0.0,12.2,0.0
45,3292,1,33000,51,103470,0,0,216006,0,1425,0,212.6,0.0,12.4,0.0
45,3292,1,34000,11,34620,0,0,51383,0,0,0,232.5,0.0,12.5,0.0
45,3292,1,35000,11,29770,0,0,34034,0,0,0,223.3,0.0,12.4,0.0
45,3292,1,36000,306,636219,0,0,998922,27638,7263,14714,190.9,0.0,12.1,0.0
45,3292,1,37000,25,53745,0,0,68151,0,0,0,211.2,0.0,12.2,0.0
45,3292,1,38000,86,149131,0,0,297802,760,2118,0,206.6,0.0,11.9,0.0
45,3292,1,40000,1001,2780634,0,0,5530770,516223,13095,151859,175.6,0.0,11.9,0.0
45,3292,1,41000,195,478163,0,0,846924,36429,74,8642,185.0,0.0,12.0,0.0
45,3292,1,42000,62,124601,0,0,235933,0,5455,0,194.8,0.0,12.2,0.0
45,3292,1,44000,6,16422,0,0,20849,0,0,0,229.0,0.0,11.6,0.0
45,3292,1,45000,1627,7552633,0,0,15102786,2410752,30359,451096,187.1,0.0,11.9,0.0
45,3292,1,46000,845,3031821,0,0,7103664,919475,41933,243419,199.7,0.0,11.9,0.0
45,3292,1,47000,18,44280,0,0,73029,0,0,0,222.1,0.0,11.9,0.0
45,3292,1,49000,28,78159,0,0,108940,0,0,0,180.4,0.0,12.0,0.0
45,3292,1,50000,630,1120180,0,0,2056623,21942,12290,5491,205.2,0.0,12.2,0.0
45,3292,1,52000,162,300750,0,0,641292,0,3550,0,213.5,0.0,12.4,0.0
45,3292,1,53000,53,140393,0,0,196226,0,3958,0,207.9,0.0,11.9,0.0
45,3292,1,54000,42,100372,0,0,169339,13033,280,0,198.6,0.0,12.0,0.0
45,3292,1,56000,36,114232,0,0,145924,0,0,0,188.5,0.0,12.4,0.0
45,3292,1,57000,141,274454,0,0,797813,76079,23009,37242,198.6,0.0,12.2,0.0
45,3292,1,58000,23,52577,0,0,64515,0,0,0,196.1,0.0,11.9,0.0
45,3292,1,60000,130,326004,0,0,795756,0,13258,0,206.5,0.0,12.2,0.0
45,3292,1,61000,30,87996,0,0,151793,0,0,0,212.4,0.0,12.0,0.0
45,3292,1,63000,75,211107,0,0,371077,921,14211,0,196.5,0.0,12.2,0.0
45,3292,1,64000,3,16008,0,0,23492,0,0,0,167.0,0.0,11.8,0.0
45,3292,1,65000,318,732733,0,0,1662517,81928,32058,22333,202.8,0.0,12.3,0.0
45,3292,1,66000,44,129797,0,0,191591,0,0,0,228.7,0.0,11.6,0.0
