CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
60,2285,1.1.1,86000,0,0,0,0,2322,0,0,0,0.0,0.0,0.0,0.0
60,2285,1.1.1,87000,0,0,0,0,2600,0,0,0,0.0,0.0,0.0,0.0
60,2285,1.1.1,91000,0,0,0,0,2281,0,0,0,0.0,0.0,0.0,0.0
60,2285,1.1.1,92000,1,1506,0,0,2543,0,0,0,179.6,0.0,8.1,0.0
60,2285,1.1.1,94000,1,690,0,0,5254,0,0,0,119.6,0.0,7.9,0.0
60,2285,1.1.1,97000,0,0,0,0,3193,0,0,0,0.0,0.0,0.0,0.0
60,2285,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,3136,1,60000,2,7761,0,0,5536,0,744,0,60.0,0.0,13.0,0.0
60,3136,1.1,60000,2,7761,0,0,5536,0,744,0,60.0,0.0,13.0,0.0
60,3136,1.1.1,60000,2,7761,0,0,0,0,0,0,60.0,0.0,13.0,0.0
60,3186,1,19000,0,0,0,0,0,6081,0,0,0.0,0.0,0.0,0.0
60,3186,1,29000,0,0,0,0,0,6821,0,0,0.0,0.0,0.0,0.0
60,3186,1,40000,0,0,0,0,0,4823,0,0,0.0,0.0,0.0,0.0
60,3186,1,45000,1,6000,0,0,19434,6911,0,0,60.0,0.0,17.0,0.0
60,3186,1,46000,0,0,0,0,3700,5528,0,0,0.0,0.0,0.0,0.0
60,3186,1.1,19000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,3186,1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,3186,1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,3186,1.1,45000,0,0,0,0,9739,0,0,0,0.0,0.0,0.0,0.0
60,3186,1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,3186,1.1.1,19000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,3186,1.1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,3186,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,3186,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,3186,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
61,212,1,1000,1,788,0,0,787,0,0,0,120.0,0.0,11.7,0.0
61,212,1,3000,0,0,0,0,435,0,0,0,0.0,0.0,0.0,0.0
61,212,1,17000,0,0,0,0,672,0,0,0,0.0,0.0,0.0,0.0
61,212,1,20000,2,3770,0,0,4891,0,0,0,203.3,0.0,12.3,0.0
61,212,1,45000,1,1950,0,0,10053,0,0,0,120.0,0.0,12.8,0.0
61,212,1,46000,0,0,0,0,14148,0,0,0,0.0,0.0,0.0,0.0
61,212,1,58000,1,1800,0,0,1699,0,0,0,239.5,0.0,10.8,0.0
61,212,1,60000,0,0,0,0,1220,0,0,0,0.0,0.0,0.0,0.0
61,212,1,61000,193,245692,0,0,893107,0,14400,0,165.0,0.0,12.2,0.0
61,212,1,68000,0,0,0,0,3555,0,0,0,0.0,0.0,0.0,0.0
61,212,1,71000,0,0,0,0,1419,0,0,0,0.0,0.0,0.0,0.0
61,212,1,77000,0,0,0,0,1027,0,0,0,0.0,0.0,0.0,0.0
61,212,1,85000,0,0,0,0,330,0,0,0,0.0,0.0,0.0,0.0
61,212,1,87000,1,580,0,0,577,0,0,0,239.1,0.0,13.3,0.0
61,212,1,98000,0,0,0,0,119,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1,1000,1,788,0,0,787,0,0,0,120.0,0.0,11.7,0.0
61,212,1.1,3000,0,0,0,0,435,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1,17000,0,0,0,0,672,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1,20000,2,3770,0,0,4891,0,0,0,203.3,0.0,12.3,0.0
61,212,1.1,45000,1,1950,0,0,10053,0,0,0,120.0,0.0,12.8,0.0
61,212,1.1,46000,0,0,0,0,14148,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1,58000,1,1800,0,0,1699,0,0,0,239.5,0.0,10.8,0.0
61,212,1.1,60000,0,0,0,0,1220,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1,61000,193,245692,0,0,893107,0,14400,0,165.0,0.0,12.2,0.0
61,212,1.1,68000,0,0,0,0,3555,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1,71000,0,0,0,0,1419,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1,77000,0,0,0,0,1027,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1,85000,0,0,0,0,330,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1,87000,1,580,0,0,577,0,0,0,239.1,0.0,13.3,0.0
61,212,1.1,98000,0,0,0,0,119,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1.1,17000,0,0,0,0,672,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1.1,20000,0,0,0,0,1122,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1.1,45000,0,0,0,0,1877,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1.1,46000,0,0,0,0,804,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1.1,58000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1.1,60000,0,0,0,0,1220,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1.1,61000,79,96976,0,0,248598,0,0,0,164.8,0.0,11.6,0.0
61,212,1.1.1,68000,0,0,0,0,1323,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1.1,77000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1.1,85000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
61,212,1.1.1,87000,1,580,0,0,577,0,0,0,239.1,0.0,13.3,0.0
61,212,1.1.1,98000,0,0,0,0,119,0,0,0,0.0,0.0,0.0,0.0
61,2065,1,8000,0,0,0,0,1040,0,0,0,0.0,0.0,0.0,0.0
61,2065,1,45000,1,4400,0,0,12551,0,0,0,120.0,0.0,13.0,0.0
61,2065,1,46000,1,3000,0,0,3168,0,0,0,180.0,0.0,13.0,0.0
61,2065,1,56000,0,0,0,0,325,0,0,0,0.0,0.0,0.0,0.0
61,2065,1,61000,22,55889,0,0,219581,0,7166,0,137.1,0.0,12.9,0.0
61,2065,1,70000,0,0,0,0,4264,0,0,0,0.0,0.0,0.0,0.0
61,2065,1.1,8000,0,0,0,0,1040,0,0,0,0.0,0.0,0.0,0.0
61,2065,1.1,45000,1,4400,0,0,12551,0,0,0,120.0,0.0,13.0,0.0
61,2065,1.1,46000,1,3000,0,0,3168,0,0,0,180.0,0.0,13.0,0.0
61,2065,1.1,56000,0,0,0,0,325,0,0,0,0.0,0.0,0.0,0.0
61,2065,1.1,61000,22,55889,0,0,201973,0,7166,0,137.1,0.0,12.9,0.0
61,2065,1.1,70000,0,0,0,0,4264,0,0,0,0.0,0.0,0.0,0.0
61,2065,1.1.1,8000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
61,2065,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
61,2065,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
61,2065,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
61,2065,1.1.1,61000,5,6073,0,0,8929,0,15,0,159.4,0.0,13.9,0.0
61,2065,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
63,330,1,45000,0,0,0,0,2503,0,0,0,0.0,0.0,0.0,0.0
63,330,1,56000,0,0,0,0,14283,0,0,0,0.0,0.0,0.0,0.0
63,330,1,63000,18,10399,0,0,82041,0,6,0,201.6,0.0,14.0,0.0
63,330,1.1,45000,0,0,0,0,2503,0,0,0,0.0,0.0,0.0,0.0
63,330,1.1,56000,0,0,0,0,14283,0,0,0,0.0,0.0,0.0,0.0
63,330,1.1,63000,18,10399,0,0,82041,0,6,0,201.6,0.0,14.0,0.0
63,330,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
63,330,1.1.1,56000,0,0,0,0,14283,0,0,0,0.0,0.0,0.0,0.0
63,330,1.1.1,63000,0,0,0,0,4742,0,0,0,0.0,0.0,0.0,0.0
63,444,1,45000,1,7000,0,0,4333,0,0,0,47.8,0.0,12.0,0.0
63,444,1,46000,0,0,0,0,1598,0,0,0,0.0,0.0,0.0,0.0
63,444,1,63000,4,5200,0,0,4009,0,0,0,46.1,0.0,13.7,0.0
63,444,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
63,444,1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
63,444,1.1,63000,1,2000,0,0,2384,0,0,0,83.1,0.0,13.0,0.0
63,444,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
63,444,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
63,444,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
63,931,1,45000,0,0,0,0,6500,0,0,0,0.0,0.0,0.0,0.0
63,931,1,63000,0,0,0,0,13692,0,200,0,0.0,0.0,0.0,0.0
63,931,1.1,45000,0,0,0,0,6500,0,0,0,0.0,0.0,0.0,0.0
63,931,1.1,63000,0,0,0,0,13692,0,200,0,0.0,0.0,0.0,0.0
63,931,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
63,931,1.1.1,63000,0,0,0,0,13000,0,0,0,0.0,0.0,0.0,0.0
63,2860,1,63000,44,72970,0,0,155738,0,210,0,39.3,0.0,17.6,0.0
63,2860,1.1,63000,26,45200,0,0,53104,0,98,0,41.1,0.0,17.4,0.0
63,2860,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
63,3223,1,45000,0,0,0,0,4844,0,0,0,0.0,0.0,0.0,0.0
63,3223,1,63000,4,4800,0,0,58280,0,2544,0,117.6,0.0,17.4,0.0
63,3223,1.1,45000,0,0,0,0,4844,0,0,0,0.0,0.0,0.0,0.0
63,3223,1.1,63000,4,4800,0,0,58280,0,2544,0,117.6,0.0,17.4,0.0
63,3223,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
63,3223,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
64,503,1,64000,0,0,0,0,74785,0,6139,0,0.0,0.0,0.0,0.0
64,503,1.1,64000,0,0,0,0,70977,0,6139,0,0.0,0.0,0.0,0.0
64,503,1.1.1,64000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
64,857,1,64000,4,8000,0,0,100891,0,36,0,97.5,0.0,12.0,0.0
64,857,1.1,64000,4,8000,0,0,100891,0,36,0,97.5,0.0,12.0,0.0
64,857,1.1.1,64000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
64,2390,1,64000,0,0,0,0,41206,0,14166,0,0.0,0.0,0.0,0.0
64,2390,1.1,64000,0,0,0,0,41206,0,14166,0,0.0,0.0,0.0,0.0
64,2390,1.1.1,64000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,65,1,32000,0,0,0,0,9292,0,0,0,0.0,0.0,0.0,0.0
65,65,1,37000,1,3528,0,0,3528,0,0,0,120.0,0.0,10.7,0.0
65,65,1,53000,1,800,0,0,797,0,0,0,180.0,0.0,12.3,0.0
65,65,1,65000,2,59700,0,0,91776,0,32933,0,60.0,0.0,12.0,0.0
65,65,1,75000,0,0,0,0,648,0,185,0,0.0,0.0,0.0,0.0
65,65,1,80000,1,1040,0,0,1027,0,0,0,120.0,0.0,10.7,0.0
65,65,1.1,32000,0,0,0,0,9292,0,0,0,0.0,0.0,0.0,0.0
65,65,1.1,37000,1,3528,0,0,3528,0,0,0,120.0,0.0,10.7,0.0
65,65,1.1,53000,1,800,0,0,797,0,0,0,180.0,0.0,12.3,0.0
65,65,1.1,65000,0,0,0,0,60957,0,32933,0,0.0,0.0,0.0,0.0
65,65,1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,65,1.1,80000,1,1040,0,0,1027,0,0,0,120.0,0.0,10.7,0.0
65,65,1.1.1,32000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,65,1.1.1,37000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,65,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,65,1.1.1,65000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,65,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,65,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1,1000,0,0,0,0,157,0,19,0,0.0,0.0,0.0,0.0
65,705,1,3000,2,2308,0,0,29949,0,1478,0,240.0,0.0,14.7,0.0
65,705,1,4000,0,0,0,0,17331,0,1017,0,0.0,0.0,0.0,0.0
65,705,1,5000,0,0,0,0,3802,0,0,0,0.0,0.0,0.0,0.0
65,705,1,7000,0,0,0,0,681,0,0,0,0.0,0.0,0.0,0.0
65,705,1,8000,0,0,0,0,1234,0,0,0,0.0,0.0,0.0,0.0
65,705,1,10000,1,1408,0,0,8563,0,0,0,240.0,0.0,17.3,0.0
65,705,1,11000,0,0,0,0,19261,0,319,0,0.0,0.0,0.0,0.0
65,705,1,12000,3,2744,0,0,15038,0,12,0,193.0,0.0,14.8,0.0
65,705,1,14000,0,0,0,0,1394,0,1394,0,0.0,0.0,0.0,0.0
65,705,1,15000,0,0,0,0,1312,0,0,0,0.0,0.0,0.0,0.0
65,705,1,18000,13,21250,0,0,114185,0,6094,0,227.4,0.0,15.7,0.0
65,705,1,19000,7,17045,0,0,52457,0,199,0,225.1,0.0,15.8,0.0
65,705,1,20000,4,10890,0,0,12598,0,480,0,240.0,0.0,14.1,0.0
65,705,1,22000,0,0,0,0,1303,0,0,0,0.0,0.0,0.0,0.0
65,705,1,25000,0,0,0,0,14734,0,534,0,0.0,0.0,0.0,0.0
65,705,1,27000,0,0,0,0,1512,0,0,0,0.0,0.0,0.0,0.0
65,705,1,29000,1,2150,0,0,8947,0,760,0,144.0,0.0,13.8,0.0
65,705,1,30000,0,0,0,0,3354,0,0,0,0.0,0.0,0.0,0.0
65,705,1,32000,0,0,0,0,13450,0,0,0,0.0,0.0,0.0,0.0
65,705,1,36000,1,1300,0,0,27221,0,750,0,120.0,0.0,17.0,0.0
65,705,1,37000,2,1388,0,0,19614,0,48,0,144.0,0.0,14.0,0.0
65,705,1,38000,0,0,0,0,2013,0,0,0,0.0,0.0,0.0,0.0
65,705,1,40000,2,61604,0,0,72776,0,12,0,356.1,0.0,12.1,0.0
65,705,1,41000,0,0,0,0,9589,0,0,0,0.0,0.0,0.0,0.0
65,705,1,42000,2,3900,0,0,6965,0,15,0,289.2,0.0,14.1,0.0
65,705,1,44000,0,0,0,0,8337,0,0,0,0.0,0.0,0.0,0.0
65,705,1,45000,1,6576,0,0,26644,0,397,0,180.0,0.0,12.0,0.0
65,705,1,46000,2,8800,0,0,25432,0,94,0,120.0,0.0,12.0,0.0
65,705,1,47000,0,0,0,0,27265,0,1362,0,0.0,0.0,0.0,0.0
65,705,1,49000,1,840,0,0,8022,0,72,0,240.0,0.0,15.3,0.0
65,705,1,50000,1,416,0,0,21564,0,867,0,144.0,0.0,15.2,0.0
65,705,1,52000,3,2420,0,0,16291,0,1155,0,210.6,0.0,15.8,0.0
65,705,1,53000,0,0,0,0,18810,0,2806,0,0.0,0.0,0.0,0.0
65,705,1,56000,0,0,0,0,5306,0,0,0,0.0,0.0,0.0,0.0
65,705,1,57000,0,0,0,0,76344,0,27744,0,0.0,0.0,0.0,0.0
65,705,1,58000,0,0,0,0,15098,0,0,0,0.0,0.0,0.0,0.0
65,705,1,60000,9,11404,0,0,47809,0,1385,0,189.5,0.0,15.3,0.0
65,705,1,61000,1,1040,0,0,30506,0,2379,0,144.0,0.0,15.2,0.0
65,705,1,63000,0,0,0,0,1745,0,211,0,0.0,0.0,0.0,0.0
65,705,1,65000,58,75649,0,0,1326527,0,34124,0,201.3,0.0,14.3,0.0
65,705,1,66000,4,13000,0,0,12869,0,9,0,136.6,0.0,14.7,0.0
65,705,1,68000,0,0,0,0,1281,0,0,0,0.0,0.0,0.0,0.0
65,705,1,69000,0,0,0,0,13671,0,225,0,0.0,0.0,0.0,0.0
65,705,1,71000,9,14956,0,0,213583,0,11415,0,248.5,0.0,14.6,0.0
65,705,1,71100,4,5380,0,0,89050,0,3890,0,216.8,0.0,14.5,0.0
65,705,1,71140,3,4600,0,0,90493,0,4331,0,206.0,0.0,14.3,0.0
65,705,1,73000,0,0,0,0,2893,0,0,0,0.0,0.0,0.0,0.0
65,705,1,75000,2,2819,0,0,54934,0,5004,0,227.7,0.0,14.3,0.0
65,705,1,78000,1,2350,0,0,7205,0,1236,0,143.0,0.0,14.0,0.0
65,705,1,79000,0,0,0,0,378,0,0,0,0.0,0.0,0.0,0.0
65,705,1,80000,0,0,0,0,6435,0,0,0,0.0,0.0,0.0,0.0
65,705,1,81000,1,440,0,0,16731,0,13,0,240.0,0.0,16.4,0.0
65,705,1,86000,4,4580,0,0,22925,0,0,0,140.3,0.0,15.2,0.0
65,705,1,87000,2,2200,0,0,34641,0,1762,0,144.0,0.0,17.1,0.0
65,705,1,91000,0,0,0,0,1374,0,83,0,0.0,0.0,0.0,0.0
65,705,1,92000,0,0,0,0,7466,0,0,0,0.0,0.0,0.0,0.0
65,705,1,94000,0,0,0,0,20050,0,482,0,0.0,0.0,0.0,0.0
65,705,1,95000,0,0,0,0,4052,0,94,0,0.0,0.0,0.0,0.0
65,705,1,97000,0,0,0,0,2785,0,0,0,0.0,0.0,0.0,0.0
65,705,1,98000,2,3720,0,0,12757,0,0,0,205.9,0.0,14.7,0.0
65,705,1.1,1000,0,0,0,0,157,0,19,0,0.0,0.0,0.0,0.0
65,705,1.1,3000,2,2308,0,0,29949,0,1478,0,240.0,0.0,14.7,0.0
65,705,1.1,4000,0,0,0,0,17331,0,1017,0,0.0,0.0,0.0,0.0
65,705,1.1,5000,0,0,0,0,3802,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,7000,0,0,0,0,681,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,8000,0,0,0,0,1234,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,10000,1,1408,0,0,8563,0,0,0,240.0,0.0,17.3,0.0
65,705,1.1,11000,0,0,0,0,19261,0,319,0,0.0,0.0,0.0,0.0
65,705,1.1,12000,3,2744,0,0,15038,0,12,0,193.0,0.0,14.8,0.0
65,705,1.1,14000,0,0,0,0,1394,0,1394,0,0.0,0.0,0.0,0.0
65,705,1.1,15000,0,0,0,0,1312,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,18000,13,21250,0,0,114185,0,6094,0,227.4,0.0,15.7,0.0
65,705,1.1,19000,7,17045,0,0,52457,0,199,0,225.1,0.0,15.8,0.0
65,705,1.1,20000,4,10890,0,0,12598,0,480,0,240.0,0.0,14.1,0.0
65,705,1.1,22000,0,0,0,0,1303,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,25000,0,0,0,0,14734,0,534,0,0.0,0.0,0.0,0.0
65,705,1.1,27000,0,0,0,0,1512,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,29000,1,2150,0,0,8947,0,760,0,144.0,0.0,13.8,0.0
65,705,1.1,30000,0,0,0,0,3354,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,32000,0,0,0,0,13450,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,36000,1,1300,0,0,27221,0,750,0,120.0,0.0,17.0,0.0
65,705,1.1,37000,2,1388,0,0,19614,0,48,0,144.0,0.0,14.0,0.0
65,705,1.1,38000,0,0,0,0,2013,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,40000,2,61604,0,0,72776,0,12,0,356.1,0.0,12.1,0.0
65,705,1.1,41000,0,0,0,0,9589,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,42000,2,3900,0,0,6965,0,15,0,289.2,0.0,14.1,0.0
65,705,1.1,44000,0,0,0,0,8337,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,45000,1,6576,0,0,21699,0,397,0,180.0,0.0,12.0,0.0
65,705,1.1,46000,2,8800,0,0,25432,0,94,0,120.0,0.0,12.0,0.0
65,705,1.1,47000,0,0,0,0,27265,0,1362,0,0.0,0.0,0.0,0.0
65,705,1.1,49000,1,840,0,0,8022,0,72,0,240.0,0.0,15.3,0.0
65,705,1.1,50000,1,416,0,0,21564,0,867,0,144.0,0.0,15.2,0.0
65,705,1.1,52000,3,2420,0,0,16291,0,1155,0,210.6,0.0,15.8,0.0
65,705,1.1,53000,0,0,0,0,18810,0,2806,0,0.0,0.0,0.0,0.0
65,705,1.1,56000,0,0,0,0,5306,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,57000,0,0,0,0,76344,0,27744,0,0.0,0.0,0.0,0.0
65,705,1.1,58000,0,0,0,0,15098,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,60000,9,11404,0,0,47809,0,1385,0,189.5,0.0,15.3,0.0
65,705,1.1,61000,1,1040,0,0,30506,0,2379,0,144.0,0.0,15.2,0.0
65,705,1.1,63000,0,0,0,0,1745,0,211,0,0.0,0.0,0.0,0.0
65,705,1.1,65000,58,75649,0,0,1326527,0,34124,0,201.3,0.0,14.3,0.0
65,705,1.1,66000,4,13000,0,0,12168,0,9,0,136.6,0.0,14.7,0.0
65,705,1.1,68000,0,0,0,0,1281,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,69000,0,0,0,0,13671,0,225,0,0.0,0.0,0.0,0.0
65,705,1.1,71000,9,14956,0,0,213583,0,11415,0,248.5,0.0,14.6,0.0
65,705,1.1,71100,4,5380,0,0,89050,0,3890,0,216.8,0.0,14.5,0.0
65,705,1.1,71140,3,4600,0,0,90493,0,4331,0,206.0,0.0,14.3,0.0
65,705,1.1,73000,0,0,0,0,2893,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,75000,2,2819,0,0,54934,0,5004,0,227.7,0.0,14.3,0.0
65,705,1.1,78000,1,2350,0,0,7205,0,1236,0,143.0,0.0,14.0,0.0
65,705,1.1,79000,0,0,0,0,378,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,80000,0,0,0,0,6435,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,81000,1,440,0,0,16731,0,13,0,240.0,0.0,16.4,0.0
65,705,1.1,86000,4,4580,0,0,22925,0,0,0,140.3,0.0,15.2,0.0
65,705,1.1,87000,2,2200,0,0,34641,0,1762,0,144.0,0.0,17.1,0.0
65,705,1.1,91000,0,0,0,0,1374,0,83,0,0.0,0.0,0.0,0.0
65,705,1.1,92000,0,0,0,0,7466,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,94000,0,0,0,0,20050,0,482,0,0.0,0.0,0.0,0.0
65,705,1.1,95000,0,0,0,0,4052,0,94,0,0.0,0.0,0.0,0.0
65,705,1.1,97000,0,0,0,0,2785,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1,98000,2,3720,0,0,12757,0,0,0,205.9,0.0,14.7,0.0
65,705,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,3000,0,0,0,0,3448,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,4000,0,0,0,0,1855,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,7000,0,0,0,0,681,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,8000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,10000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,11000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,12000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,18000,0,0,0,0,2469,0,15,0,0.0,0.0,0.0,0.0
65,705,1.1.1,19000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,22000,0,0,0,0,1000,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,25000,0,0,0,0,1225,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,27000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,29000,0,0,0,0,571,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,32000,0,0,0,0,1114,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,37000,0,0,0,0,5063,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,38000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,40000,1,59604,0,0,55962,0,0,0,360.0,0.0,12.0,0.0
65,705,1.1.1,41000,0,0,0,0,8180,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,44000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,45000,1,6576,0,0,4382,0,0,0,180.0,0.0,12.0,0.0
65,705,1.1.1,46000,0,0,0,0,923,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,49000,0,0,0,0,2622,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,50000,0,0,0,0,2351,0,1,0,0.0,0.0,0.0,0.0
65,705,1.1.1,52000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,53000,0,0,0,0,3269,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,57000,0,0,0,0,1887,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,58000,0,0,0,0,2607,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,60000,0,0,0,0,1500,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,61000,0,0,0,0,7067,0,2377,0,0.0,0.0,0.0,0.0
65,705,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,65000,17,17792,0,0,114911,0,1488,0,225.8,0.0,14.0,0.0
65,705,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,68000,0,0,0,0,1281,0,0,0,0.0,0.0,0.0,0.0
65,705,1.1.1,69000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
